Theta0_Value,Cost Function
17.095512726463184,37.11701019836198
17.096437182822573,37.11659631176492
17.09736162887348,37.11618242978303
17.098286064616016,37.11576855241629
17.099210490050297,37.11535467966465
17.10013490517644,37.11494081152804
17.101059309994557,37.11452694800641
17.101983704504768,37.114113089099725
17.102908088707185,37.11369923480791
17.103832462601922,37.11328538513094
17.104756826189092,37.112871540068745
17.105681179468814,37.112457699621274
17.106605522441203,37.112043863788486
17.10752985510637,37.11163003257031
17.108454177464434,37.11121620596673
17.10937848951551,37.110802383977656
17.110302791259713,37.110388566603056
17.111227082697155,37.10997475384289
17.11215136382795,37.10956094569707
17.11307563465222,37.109147142165575
17.11399989517007,37.10873334324835
17.11492414538162,37.10831954894533
17.115848385286988,37.1079057592565
17.116772614886283,37.10749197418175
17.117696834179625,37.10707819372107
17.118621043167128,37.10666441787439
17.119545241848904,37.10625064664169
17.120469430225068,37.10583688002287
17.121393608295737,37.10542311801793
17.122317776061028,37.10500936062676
17.12324193352105,37.104595607849355
17.124166080675923,37.10418185968567
17.12509021752576,37.10376811613561
17.126014344070676,37.10335437719914
17.126938460310786,37.102940642876234
17.127862566246204,37.10252691316681
17.128786661877047,37.10211318807083
17.12971074720343,37.10169946758825
17.130634822225463,37.10128575171899
17.131558886943267,37.100872040463045
17.132482941356955,37.100458333820306
17.13340698546664,37.10004463179079
17.134331019272437,37.09963093437437
17.135255042774464,37.09921724157106
17.136179055972832,37.09880355338075
17.13710305886766,37.098389869803434
17.13802705145906,37.097976190839056
17.138951033747144,37.09756251648755
17.139875005732033,37.09714884674886
17.14079896741384,37.09673518162295
17.14172291879268,37.09632152110976
17.142646859868666,37.095907865209256
17.143570790641917,37.09549421392134
17.144494711112543,37.095080567246015
17.145418621280662,37.094666925183205
17.146342521146387,37.094253287732855
17.147266410709832,37.09383965489492
17.148190289971115,37.09342602666935
17.14911415893035,37.09301240305609
17.15003801758765,37.09259878405507
17.15096186594313,37.09218516966629
17.151885703996907,37.09177155988964
17.152809531749096,37.09135795472511
17.15373334919981,37.09094435417262
17.154657156349167,37.09053075823215
17.155580953197276,37.09011716690362
17.156504739744257,37.089703580186985
17.157428515990222,37.0892899980822
17.15835228193529,37.088876420589216
17.15927603757957,37.08846284770797
17.16019978292318,37.08804927943842
17.161123517966235,37.087635715780536
17.16204724270885,37.0872221567342
17.162970957151142,37.08680860229941
17.16389466129322,37.086395052476135
17.164818355135203,37.08598150726428
17.165742038677205,37.08556796666381
17.16666571191934,37.08515443067468
17.167589374861723,37.08474089929683
17.16851302750447,37.08432737253022
17.1694366698477,37.08391385037478
17.170360301891517,37.08350033283044
17.171283923636043,37.08308681989722
17.172207535081395,37.082673311575
17.17313113622768,37.08225980786376
17.17405472707502,37.08184630876345
17.17497830762353,37.081432814273995
17.17590187787332,37.08101932439537
17.176825437824505,37.08060583912751
17.177748987477205,37.080192358470384
17.17867252683153,37.07977888242389
17.179596055887597,37.07936541098804
17.180519574645523,37.07895194416274
17.181443083105417,37.07853848194794
17.1823665812674,37.07812502434359
17.18329006913158,37.077711571349695
17.18421354669808,37.07729812296612
17.185137013967008,37.07688467919285
17.186060470938482,37.076471240029846
17.18698391761262,37.076057805477035
17.18790735398953,37.07564437553439
17.18883078006933,37.075230950201835
17.189754195852135,37.07481752947931
17.19067760133806,37.0744041133668
17.191600996527217,37.073990701864254
17.192524381419727,37.073577294971585
17.193447756015697,37.073163892688754
17.19437112031525,37.0727504950157
17.195294474318494,37.07233710195242
17.19621781802555,37.071923713498805
17.197141151436526,37.07151032965483
17.19806447455154,37.07109695042044
17.198987787370708,37.07068357579559
17.199911089894144,37.07027020578023
17.20083438212196,37.069856840374285
17.201757664054277,37.06944347957773
17.202680935691205,37.0690301233905
17.20360419703286,37.06861677181254
17.204527448079354,37.068203424843816
17.205450688830805,37.06779008248426
17.206373919287326,37.06737674473383
17.207297139449036,37.066963411592475
17.208220349316047,37.06655008306012
17.209143548888473,37.066136759136754
17.21006673816643,37.0657234398223
17.21098991715003,37.06531012511672
17.21191308583939,37.06489681501996
17.21283624423463,37.06448350953194
17.213759392335856,37.064070208652645
17.214682530143186,37.06365691238202
17.215605657656734,37.06324362071997
17.21652877487662,37.06283033366652
17.21745188180295,37.06241705122156
17.218374978435847,37.06200377338504
17.219298064775423,37.06159050015693
17.220221140821792,37.06117723153717
17.22114420657507,37.06076396752572
17.222067262035367,37.06035070812251
17.222990307202803,37.05993745332752
17.22391334207749,37.059524203140654
17.224836366659545,37.0591109575619
17.225759380949082,37.05869771659118
17.226682384946216,37.05828448022845
17.22760537865106,37.05787124847367
17.22852836206373,37.057458021326774
17.229451335184343,37.0570447987877
17.23037429801301,37.05663158085644
17.23129725054985,37.05621836753291
17.232220192794973,37.055805158817044
17.233143124748494,37.055391954708824
17.234066046410533,37.05497875520819
17.2349889577812,37.05456556031508
17.235911858860614,37.05415237002944
17.236834749648885,37.05373918435125
17.23775763014613,37.05332600328041
17.238680500352462,37.05291282681691
17.239603360268,37.05249965496068
17.240526209892852,37.05208648771167
17.24144904922714,37.05167332506984
17.242371878270973,37.05126016703512
17.243294697024467,37.05084701360746
17.24421750548774,37.05043386478683
17.245140303660904,37.05002072057315
17.246063091544077,37.0496075809664
17.24698586913737,37.049194445966506
17.247908636440897,37.04878131557342
17.248831393454775,37.0483681897871
17.24975414017912,37.04795506860748
17.250676876614044,37.04754195203452
17.251599602759665,37.04712884006816
17.252522318616094,37.046715732708364
17.25344502418345,37.04630262995506
17.254367719461843,37.04588953180823
17.25529040445139,37.04547643826776
17.256213079152204,37.04506334933366
17.2571357435644,37.044650265005856
17.258058397688096,37.04423718528431
17.258981041523406,37.04382411016894
17.259903675070444,37.04341103965973
17.260826298329324,37.0429979737566
17.26174891130016,37.0425849124595
17.262671513983065,37.042171855768395
17.263594106378157,37.041758803683244
17.26451668848555,37.04134575620397
17.26543926030536,37.040932713330534
17.2663618218377,37.04051967506287
17.26728437308269,37.040106641400946
17.268206914040434,37.039693612344685
17.269129444711055,37.03928058789409
17.270051965094666,37.03886756804905
17.27097447519138,37.03845455280954
17.27189697500131,37.03804154217549
17.272819464524577,37.037628536146904
17.27374194376129,37.03721553472365
17.27466441271157,37.036802537905736
17.275586871375523,37.03638954569308
17.27650931975327,37.03597655808565
17.277431757844923,37.03556357508338
17.2783541856506,37.03515059668623
17.279276603170413,37.03473762289416
17.280199010404477,37.0343246537071
17.281121407352906,37.03391168912499
17.282043794015816,37.03349872914779
17.28296617039332,37.03308577377543
17.283888536485534,37.032672823007914
17.284810892292573,37.03225987684513
17.28573323781455,37.03184693528708
17.286655573051583,37.031433998333654
17.287577898003782,37.031021065984845
17.288500212671266,37.030608138240574
17.28942251705415,37.03019521510082
17.290344811152544,37.029782296565514
17.291267094966564,37.02936938263459
17.292189368496327,37.02895647330801
17.293111631741947,37.02854356858573
17.294033884703538,37.0281306684677
17.294956127381216,37.027717772953864
17.295878359775095,37.02730488204415
17.29680058188529,37.026891995738545
17.297722793711912,37.026479114036945
17.29864499525508,37.02606623693937
17.29956718651491,37.025653364445716
17.30048936749151,37.02524049655595
17.301411538185,37.024827633270014
17.302333698595493,37.02441477458785
17.303255848723104,37.02400192050942
17.30417798856795,37.023589071034664
17.30510011813014,37.02317622616354
17.306022237409795,37.022763385896
17.306944346407025,37.02235055023196
17.30786644512195,37.021937719171405
17.308788533554676,37.02152489271428
17.309710611705324,37.02111207086053
17.310632679574006,37.02069925361008
17.31155473716084,37.02028644096291
17.31247678446594,37.01987363291895
17.313398821489418,37.01946082947817
17.31432084823139,37.01904803064048
17.31524286469197,37.01863523640587
17.316164870871276,37.01822244677426
17.31708686676942,37.01780966174561
17.318008852386512,37.01739688131987
17.318930827722674,37.01698410549699
17.31985279277802,37.01657133427691
17.320774747552658,37.01615856765958
17.321696692046707,37.015745805644976
17.322618626260283,37.015333048233
17.3235405501935,37.01492029542364
17.32446246384647,37.01450754721681
17.32538436721931,37.014094803612494
17.326306260312137,37.01368206461063
17.327228143125062,37.01326933021115
17.3281500156582,37.012856600414004
17.329071877911666,37.01244387521917
17.329993729885576,37.01203115462656
17.330915571580043,37.011618438636134
17.33183740299518,37.01120572724788
17.332759224131106,37.01079302046169
17.333681034987933,37.010380318277534
17.334602835565775,37.009967620695356
17.335524625864746,37.00955492771512
17.336446405884963,37.00914223933679
17.33736817562654,37.00872955556026
17.33828993508959,37.0083168763855
17.339211684274233,37.007904201812494
17.340133423180575,37.00749153184117
17.341055151808735,37.00707886647145
17.34197687015883,37.006666205703304
17.342898578230972,37.00625354953668
17.343820276025276,37.00584089797155
17.344741963541857,37.005428251007835
17.345663640780828,37.005015608645465
17.346585307742306,37.00460297088443
17.347506964426405,37.004190337724665
17.34842861083324,37.00377770916609
17.34935024696292,37.00336508520869
17.35027187281557,37.00295246585242
17.351193488391296,37.00253985109719
17.352115093690216,37.00212724094297
17.353036688712443,37.001714635389725
17.353958273458094,37.00130203443737
17.354879847927283,37.0008894380859
17.355801412120123,37.0004768463352
17.356722966036727,37.00006425918527
17.357644509677215,36.99965167663603
17.358566043041698,36.99923909868744
17.35948756613029,36.998826525339474
17.360409078943107,36.99841395659203
17.361330581480264,36.99800139244509
17.362252073741875,36.99758883289859
17.363173555728054,36.99717627795249
17.364095027438914,36.99676372760673
17.365016488874573,36.99635118186127
17.365937940035145,36.99593864071605
17.366859380920744,36.995526104171
17.367780811531482,36.99511357222611
17.368702231867477,36.9947010448813
17.369623641928843,36.99428852213653
17.370545041715694,36.99387600399171
17.371466431228146,36.99346349044686
17.37238781046631,36.99305098150185
17.373309179430304,36.99263847715672
17.37423053812024,36.99222597741134
17.375151886536237,36.99181348226569
17.376073224678404,36.991400991719715
17.376994552546858,36.99098850577339
17.377915870141713,36.9905760244266
17.378837177463087,36.99016354767936
17.37975847451109,36.989751075531565
17.380679761285837,36.98933860798321
17.381601037787444,36.98892614503421
17.382522304016028,36.988513686684534
17.3834435599717,36.98810123293411
17.384364805654574,36.98768878378293
17.385286041064766,36.98727633923088
17.38620726620239,36.98686389927797
17.387128481067563,36.9864514639241
17.3880496856604,36.98603903316925
17.38897087998101,36.98562660701335
17.38989206402951,36.985214185456364
17.390813237806018,36.98480176849823
17.391734401310647,36.98438935613889
17.39265555454351,36.98397694837832
17.39357669750472,36.98356454521644
17.394497830194393,36.983152146653204
17.395418952612644,36.98273975268859
17.39634006475959,36.982327363322504
17.39726116663534,36.981914978554926
17.398182258240013,36.981502598385795
17.39910333957372,36.981090222815034
17.40002441063658,36.980677851842636
17.400945471428702,36.98026548546853
17.401866521950208,36.979853123692656
17.40278756220121,36.97944076651496
17.403708592181815,36.97902841393541
17.404629611892148,36.97861606595396
17.405550621332317,36.978203722570534
17.406471620502437,36.97779138378508
17.407392609402624,36.97737904959758
17.408313588032993,36.976966720007944
17.40923455639366,36.976554395016166
17.410155514484735,36.97614207462212
17.411076462306337,36.97572975882585
17.411997399858578,36.975317447627226
17.412918327141572,36.97490514102623
17.413839244155433,36.97449283902281
17.41476015090028,36.97408054161691
17.41568104737622,36.97366824880848
17.416601933583376,36.97325596059748
