Theta1_Value,Cost Function
2.153945718546711,36.051122477065284
2.15393285105916,36.05072047603334
2.1539199837150926,36.050318479484055
2.1539071165145076,36.04991648741738
2.1538942494574025,36.04951449983325
2.1538813825437764,36.04911251673163
2.1538685157736275,36.048710538112466
2.1538556491469536,36.0483085639757
2.1538427826637543,36.04790659432131
2.1538299163240273,36.04750462914923
2.153817050127771,36.0471026684594
2.1538041840749833,36.04670071225177
2.153791318165664,36.04629876052632
2.15377845239981,36.045896813282965
2.153765586777421,36.045494870521665
2.153752721298494,36.045092932242355
2.1537398559630287,36.04469099844502
2.153726990771023,36.044289069129604
2.153714125722475,36.043887144296036
2.153701260817383,36.04348522394426
2.1536883960557462,36.043083308074266
2.1536755314375626,36.042681396685964
2.1536626669628305,36.04227948977933
2.1536498026315485,36.0418775873543
2.153636938443715,36.041475689410824
2.153624074399328,36.04107379594886
2.1536112104983856,36.04067190696835
2.1535983467408872,36.040270022469244
2.153585483126831,36.0398681424515
2.1535726196562153,36.03946626691507
2.153559756329038,36.0390643958599
2.153546893145298,36.03866252928594
2.1535340301049937,36.038260667193136
2.153521167208123,36.037858809581415
2.153508304454685,36.03745695645078
2.1534954418446777,36.03705510780115
2.153482579378099,36.036653263632466
2.1534697170549486,36.03625142394469
2.1534568548752238,36.03584958873778
2.1534439928389237,36.035447758011685
2.1534311309460463,36.03504593176635
2.1534182691965897,36.0346441100017
2.153405407590553,36.03424229271772
2.153392546127934,36.03384047991437
2.1533796848087317,36.03343867159154
2.153366823632944,36.03303686774926
2.1533539626005695,36.03263506838741
2.153341101711607,36.03223327350598
2.153328240966054,36.03183148310489
2.1533153803639093,36.03142969718413
2.1533025199051714,36.03102791574361
2.1532896595898388,36.03062613878331
2.15327679941791,36.03022436630318
2.1532639393893827,36.02982259830314
2.153251079504256,36.029420834783174
2.153238219762528,36.02901907574319
2.1532253601641975,36.0286173211832
2.1532125007092624,36.0282155711031
2.1531996413977215,36.02781382550287
2.1531867822295725,36.02741208438242
2.1531739232048146,36.02701034774176
2.153161064323446,36.026608615580805
2.1531482055854645,36.02620688789949
2.1531353469908696,36.02580516469781
2.1531224885396587,36.02540344597568
2.153109630231831,36.02500173173305
2.153096772067384,36.02460002196989
2.153083914046317,36.02419831668614
2.1530710561686277,36.02379661588174
2.153058198434315,36.02339491955666
2.153045340843377,36.022993227710835
2.1530324833958123,36.022591540344216
2.153019626091619,36.02218985745675
2.153006768930796,36.021788179048414
2.152993911913341,36.02138650511913
2.152981055039253,36.020984835668855
2.1529681983085305,36.02058317069754
2.152955341721171,36.02018151020512
2.152942485277174,36.01977985419158
2.1529296289765374,36.01937820265685
2.152916772819259,36.01897655560086
2.1529039168053385,36.0185749130236
2.1528910609347736,36.01817327492499
2.1528782052075623,36.017771641304996
2.152865349623704,36.01737001216357
2.152852494183196,36.01696838750064
2.152839638886037,36.01656676731617
2.1528267837322264,36.01616515161012
2.1528139287217614,36.01576354038242
2.152801073854641,36.015361933633045
2.152788219130863,36.01496033136192
2.1527753645504264,36.01455873356901
2.15276251011333,36.01415714025427
2.152749655819571,36.01375555141763
2.1527368016691484,36.01335396705904
2.152723947662061,36.01295238717849
2.1527110937983065,36.01255081177586
2.1526982400778842,36.01214924085118
2.1526853865007913,36.011747674404354
2.1526725330670273,36.01134611243532
2.15265967977659,36.010944554944075
2.1526468266294776,36.01054300193051
2.152633973625689,36.01014145339463
2.152621120765223,36.00973990933636
2.152608268048077,36.009338369755646
2.15259541547425,36.008936834652445
2.1525825630437403,36.0085353040267
2.152569710756546,36.00813377787837
2.152556858612666,36.00773225620741
2.152544006612098,36.00733073901376
2.1525311547548416,36.006929226297366
2.152518303040894,36.00652771805819
2.1525054514702537,36.00612621429616
2.1524926000429203,36.00572471501127
2.152479748758891,36.005323220203415
2.1524668976181642,36.00492172987258
2.1524540466207394,36.004520244018714
2.1524411957666136,36.00411876264176
2.1524283450557866,36.00371728574168
2.152415494488255,36.003315813318395
2.1524026440640194,36.002914345371885
2.1523897937830765,36.002512881902064
2.1523769436454256,36.00211142290893
2.1523640936510646,36.00170996839241
2.152351243799992,36.001308518352445
2.1523383940922063,36.000907072789
2.1523255445277063,36.00050563170201
2.1523126951064895,36.00010419509144
2.152299845828555,35.99970276295721
2.152286996693901,35.999301335299315
2.152274147702526,35.9988999121177
2.152261298854428,35.99849849341228
2.152248450149606,35.998097079183026
2.152235601588058,35.99769566942988
2.1522227531697826,35.997294264152806
2.1522099048947783,35.99689286335174
2.152197056763043,35.996491467026644
2.1521842087745755,35.996090075177456
2.152171360929374,35.99568868780413
2.1521585132274375,35.99528730490663
2.152145665668763,35.99488592648489
2.152132818253351,35.994484552538886
2.152119970981198,35.99408318306851
2.152107123852303,35.99368181807376
2.152094276866665,35.993280457554576
2.152081430024282,35.992879101510916
2.152068583325152,35.992477749942715
2.152055736769274,35.99207640284993
2.152042890356646,35.99167506023251
2.1520300440872666,35.991273722090405
2.152017197961134,35.99087238842356
2.152004351978247,35.99047105923194
2.1519915061386037,35.99006973451548
2.1519786604422024,35.989668414274135
2.1519658148890417,35.989267098507874
2.15195296947912,35.98886578721662
2.151940124212436,35.988464480400324
2.151927279088987,35.98806317805894
2.151914434108773,35.98766188019243
2.1519015892717914,35.98726058680073
2.1518887445780406,35.98685929788381
2.151875900027519,35.98645801344159
2.151863055620226,35.98605673347406
2.1518502113561584,35.98565545798114
2.1518373672353155,35.98525418696276
2.151824523257696,35.98485292041893
2.151811679423297,35.98445165834955
2.1517988357321185,35.98405040075459
2.1517859921841582,35.983649147634004
2.1517731487794145,35.983247898987734
2.1517603055178856,35.98284665481571
2.1517474623995705,35.98244541511794
2.151734619424467,35.98204417989432
2.1517217765925736,35.981642949144806
2.151708933903889,35.98124172286938
2.1516960913584113,35.98084050106795
2.151683248956139,35.9804392837405
2.151670406697071,35.980038070886984
2.1516575645812046,35.97963686250731
2.151644722608539,35.97923565860146
2.1516318807790724,35.97883445916939
2.151619039092804,35.978433264211056
2.1516061975497305,35.97803207372637
2.1515933561498515,35.9776308877153
2.1515805148931655,35.9772297061778
2.15156767377967,35.9768285291138
2.1515548328093645,35.97642735652331
2.1515419919822465,35.97602618840622
2.151529151298315,35.9756250247625
2.151516310757568,35.975223865592106
2.1515034703600042,35.97482271089497
2.151490630105622,35.974421560671054
2.151477789994419,35.97402041492031
2.151464950026395,35.97361927364269
2.1514521102015474,35.97321813683815
2.1514392705198753,35.972817004506624
2.151426430981376,35.97241587664806
2.1514135915860493,35.97201475326243
2.1514007523338927,35.97161363434966
2.1513879132249043,35.971212519909706
2.1513750742590836,35.970811409942534
2.1513622354364283,35.970410304448095
2.151349396756937,35.9700092034263
2.1513365582206077,35.96960810687714
2.151323719827439,35.96920701480054
2.1513108815774302,35.968805927196485
2.1512980434705784,35.968404844064885
2.1512852055068823,35.96800376540572
2.151272367686341,35.96760269121892
2.1512595300089523,35.96720162150444
2.151246692474715,35.96680055626223
2.1512338550836265,35.96639949549224
2.1512210178356868,35.965998439194436
2.151208180730893,35.96559738736874
2.151195343769244,35.96519634001514
2.151182506950738,35.96479529713354
2.1511696702753738,35.964394258723914
2.15115683374315,35.96399322478623
2.1511439973540636,35.963592195320395
2.1511311611081148,35.96319117032639
2.1511183250053008,35.962790149804164
2.1511054890456207,35.96238913375367
2.1510926532290724,35.96198812217484
2.1510798175556545,35.96158711506763
2.151066982025365,35.961186112431996
2.151054146638203,35.96078511426789
2.151041311394167,35.960384120575284
2.1510284762932548,35.95998313135406
2.151015641335465,35.95958214660423
2.1510028065207956,35.959181166325706
2.150989971849246,35.958780190518496
2.1509771373208135,35.95837921918248
2.1509643029354977,35.95797825231766
2.150951468693296,35.95757728992395
2.150938634594207,35.95717633200132
2.1509258006382295,35.95677537854972
2.1509129668253615,35.95637442956909
2.1509001331556017,35.95597348505939
2.150887299628948,35.95557254502056
2.1508744662453996,35.95517160945257
2.150861633004954,35.95477067835533
2.1508487999076107,35.95436975172885
2.150835966953367,35.953968829573014
2.1508231341422217,35.95356791188784
2.1508103014741735,35.95316699867322
2.1507974689492206,35.952766089929135
2.1507846365673613,35.952365185655516
2.150771804328594,35.95196428585235
2.1507589722329175,35.95156339051953
2.15074614028033,35.95116249965705
2.1507333084708296,35.95076161326486
2.150720476804415,35.95036073134288
2.1507076452810843,35.949959853891094
2.150694813900836,35.94955898090944
2.150681982663669,35.949158112397846
2.1506691515695815,35.948757248356294
2.1506563206185714,35.94835638878471
2.1506434898106375,35.947955533683064
2.150630659145778,35.94755468305128
2.1506178286239916,35.94715383688936
2.1506049982452766,35.94675299519719
2.150592168009631,35.94635215797476
2.150579337917054,35.945951325222005
2.1505665079675436,35.945550496938885
2.150553678161098,35.94514967312535
2.1505408484977155,35.944748853781334
2.150528018977395,35.944348038906796
2.150515189600135,35.94394722850171
2.1505023603659335,35.943546422566
2.150489531274789,35.94314562109961
2.1504767023266997,35.942744824102505
2.150463873521664,35.94234403157462
2.150451044859681,35.94194324351594
2.1504382163407483,35.94154245992636
2.150425387964865,35.9411416808059
2.1504125597320285,35.94074090615445
2.1503997316422385,35.94034013597199
2.1503869036954923,35.93993937025845
2.150374075891789,35.939538609013795
2.1503612482311265,35.93913785223798
2.1503484207135037,35.93873709993095
2.1503355933389185,35.93833635209264
2.1503227661073696,35.93793560872302
2.1503099390188556,35.93753486982203
2.1502971120733747,35.93713413538965
2.150284285270925,35.93673340542577
2.1502714586115053,35.93633267993038
2.150258632095114,35.935931958903446
2.1502458057217493,35.93553124234487
2.1502329794914097,35.93513053025463
2.1502201534040934,35.93472982263268
2.1502073274597993,35.934329119478974
2.1501945016585253,35.93392842079345
2.15018167600027,35.933527726576045
2.150168850485032,35.93312703682674
2.1501560251128096,35.932726351545476
2.1501431998836007,35.932325670732176
2.1501303747974045,35.93192499438683
2.1501175498542193,35.93152432250938
2.150104725054043,35.931123655099746
2.150091900396874,35.9307229921579
2.150079075882711,35.93032233368379
2.1500662515115527,35.92992167967737
2.150053427283397,35.9295210301386
2.1500406031982426,35.929120385067414
2.1500277792560873,35.92871974446375
2.1500149554569306,35.92831910832757
2.15000213180077,35.927918476658846
2.149989308287604,35.927517849457494
2.1499764849174317,35.92711722672349
2.1499636616902507,35.92671660845677
2.1499508386060597,35.92631599465729
2.149938015664857,35.925915385325
2.1499251928666414,35.92551478045984
2.1499123702114113,35.92511418006179
2.1498995476991642,35.92471358413076
2.1498867253298997,35.92431299266672
2.1498739031036154,35.92391240566962
2.1498610810203096,35.923511823139414
2.1498482590799814,35.92311124507606
2.149835437282629,35.92271067147948
2.1498226156282505,35.92231010234963
2.1498097941168446,35.92190953768648
2.149796972748409,35.921508977489985
2.1497841515229434,35.92110842176005
2.1497713304404455,35.92070787049669
2.1497585095009137,35.920307323699824
2.149745688704346,35.91990678136937
2.1497328680507413,35.919506243505325
2.149720047540098,35.919105710107615
2.1497072271724145,35.91870518117619
2.149694406947689,35.91830465671102
2.14968158686592,35.91790413671204
2.1496687669271064,35.917503621179215
2.1496559471312455,35.91710311011246
2.1496431274783365,35.91670260351176
2.149630307968378,35.91630210137705
2.149617488601368,35.915901603708285
2.1496046693773048,35.91550111050541
2.149591850296187,35.91510062176838
2.1495790313580128,35.91470013749714
2.1495662125627812,35.91429965769166
2.1495533939104896,35.913899182351855
2.149540575401138,35.91349871147771
2.149527757034723,35.913098245069136
2.149514938811244,35.912697783126134
2.1495021207306992,35.91229732564863
2.1494893027930866,35.91189687263655
2.149476484998406,35.91149642408987
2.149463667346654,35.91109598000855
2.14945084983783,35.91069554039252
2.1494380324719327,35.910295105241715
2.14942521524896,35.90989467455614
2.1494123981689097,35.90949424833567
2.1493995812317817,35.909093826580346
2.149386764437573,35.908693409290045
2.1493739477862825,35.90829299646472
2.149361131277909,35.907892588104374
2.1493483149124506,35.90749218420893
2.1493354986899056,35.9070917847783
2.149322682610273,35.90669138981251
2.14930986667355,35.90629099931143
2.1492970508797358,35.90589061327507
2.149284235228829,35.90549023170335
2.1492714197208276,35.90508985459622
2.1492586043557305,35.904689481953675
2.149245789133535,35.90428911377559
2.149232974054241,35.90388875006197
2.1492201591178457,35.90348839081275
2.1492073443243482,35.90308803602789
2.1491945296737462,35.902687685707306
2.1491817151660393,35.90228733985099
2.149168900801225,35.90188699845889
2.1491560865793016,35.90148666153092
2.149143272500268,35.90108632906704
2.149130458564122,35.90068600106723
2.1491176447708633,35.90028567753143
2.149104831120489,35.899885358459564
2.1490920176129973,35.8994850438516
2.149079204248388,35.8990847337075
2.1490663910266585,35.8986844280272
2.1490535779478073,35.898284126810644
